Received Log:

[4 дек. 2017 г. 20:47:37] ASCII:
312641,312621,312541,1,1,2,-1,2,2,-1,b24,1,2.38,13,31
312659,312647,312541,1,1,2,-1,2,2,-1,b14,0,1.85,13,24
312719,312702,312541,1,1,2,-1,2,2,-1,b11,1,3.15,13,41
,,,,,,,,,,b14,1,1.92,13,25
,,,,,,,,,,b21,1,3.92,13,51
,,,,,,,,,,b24,0,2.46,13,32
312730,312729,312541,1,1,2,-1,2,2,-1,greensFortune,2.97,1,0.00,
312842,312841,312541,1,0,2,-1,1,2,-1,newxy,,,,
312844,312841,312841,1,0,2,-1,1,2,-1,goalFortune,7.50,1,0.00,0.50
312909,312907,312841,1,0,2,-1,1,2,-1,redsScore,12,6,,
312988,312988,312841,1,5,2,1,0,2,-1,newxy,,,,
313674,313666,312988,1,5,2,1,0,2,-1,b21,0,3.71,14,52
313713,313694,312988,1,5,2,1,0,2,-1,b11,0,3.00,14,42
,,,,,,,,,,b14,0,1.86,14,26
314036,314016,312988,1,5,2,1,0,2,-1,b24,1,2.20,15,33
314076,314072,312988,1,5,2,1,0,2,-1,b21,1,3.53,15,53
314135,314127,312988,1,5,2,1,0,2,-1,b24,0,2.27,15,34
314155,314155,312988,1,5,2,1,0,2,-1,b21,0,3.60,15,54
314273,314263,312988,1,5,2,1,0,2,-1,b21,1,3.67,15,55
314515,314507,312988,1,5,2,1,0,2,-1,b21,0,3.73,15,56
,,,,,,,,,,b24,1,2.33,15,35
314635,314614,312988,1,5,2,1,0,2,-1,b24,0,2.40,15,36
314735,314723,312988,1,5,2,1,0,2,-1,b21,1,3.80,15,57
314774,314750,312988,1,5,2,1,0,2,-1,b14,1,1.80,15,27
314778,314778,312988,1,6,2,1,5,2,1,newxy,,,,
314882,314876,314778,1,6,2,1,5,2,1,b14,0,1.87,15,28
,,,,,,,,,,b21,0,3.87,15,58
315042,315039,314778,1,6,2,1,5,2,1,b21,1,3.69,16,59
315068,315067,314778,1,6,2,1,5,2,1,redsFortune,3.42,-1,0.00,
315122,315121,314778,1,7,2,1,6,2,1,newxy,,,,
315199,315196,315121,1,7,2,1,6,2,1,b11,1,2.69,16,43
,,,,,,,,,,b21,0,3.75,16,60
315226,315224,315121,1,7,2,1,6,2,1,greensFortune,0.78,0,0.50,
315324,315319,315121,1,7,2,1,6,2,1,b11,0,2.75,16,44
,,,,,,,,,,b21,1,3.81,16,61
315424,315401,315121,1,7,2,1,6,2,1,b15,1,0.19,16,3
315429,315428,315121,1,8,2,1,7,2,1,newxy,,,,
315496,315486,315428,1,8,2,1,7,2,1,b21,0,3.88,16,62
315515,315514,315428,1,8,2,1,7,2,1,b22,1,0.19,16,3
315552,315542,315428,1,8,2,1,7,2,1,b15,0,0.25,16,4
315589,315570,315428,1,8,2,1,7,2,1,b22,0,0.25,16,4
315709,315705,315428,1,8,2,1,7,2,1,b22,1,0.31,16,5
315728,315705,315428,1,8,2,1,7,2,1,b21,1,3.94,16,63
315735,315734,315428,1,9,2,1,8,2,1,newxy,,,,
315815,315804,315734,1,9,2,1,8,2,1,b11,1,2.81,16,45
315833,315832,315734,1,9,2,1,8,2,1,greensFortune,1.21,-3,1.00,
315920,315910,315734,1,9,2,1,8,2,1,b22,0,0.38,16,6
315937,315910,315734,1,9,2,1,8,2,1,b11,0,2.88,16,46
,,,,,,,,,,b21,0,4.00,16,64
315997,315994,315734,1,9,2,1,8,2,1,b21,1,4.06,16,65
316048,316047,315734,1,10,2,1,9,2,1,newxy,,,,
316146,316130,316047,1,10,2,1,9,2,1,b21,0,3.88,17,66
316186,316185,316047,1,10,2,1,9,2,1,b22,1,0.41,17,7
316305,316295,316047,1,10,2,1,9,2,1,b21,1,3.94,17,67
316323,316322,316047,1,10,2,1,9,2,1,redsFortune,0.31,-3,0.00,
316388,316387,316047,1,11,2,1,10,2,1,newxy,,,,
316411,316387,316387,1,11,2,1,10,2,1,goalFortune,8.00,-2,1.00,0.00
316483,316481,316387,1,11,2,1,10,2,1,greensScore,13,6,,
316565,316564,316387,1,6,2,-1,11,2,1,newxy,,,,
317248,317243,316564,1,6,2,-1,11,2,1,b22,0,0.44,18,8
317388,317378,316564,1,6,2,-1,11,2,1,b21,0,3.78,18,68
317449,317433,316564,1,6,2,-1,11,2,1,b24,1,2.06,18,37
317462,317461,316564,1,5,2,-1,6,2,-1,newxy,,,,
317588,317570,317461,1,5,2,-1,6,2,-1,b24,0,2.11,18,38
317749,317731,317461,1,5,2,-1,6,2,-1,b24,1,2.17,18,39
317788,317787,317461,1,4,2,-1,5,2,-1,newxy,,,,
317868,317843,317787,1,4,2,-1,5,2,-1,b24,0,2.22,18,40
317886,317870,317787,1,4,2,-1,5,2,-1,b21,1,3.83,18,69
317898,317897,317787,1,4,2,-1,5,2,-1,redsFortune,4.57,-2,0.50,
318051,318034,317787,1,4,2,-1,5,2,-1,b24,1,2.16,19,41
318063,318063,317787,1,3,2,-1,4,2,-1,newxy,,,,
318109,318063,318063,1,3,2,-1,4,2,-1,b21,0,3.68,19,70
318149,318146,318063,1,3,2,-1,4,2,-1,b11,1,2.47,19,47
318169,318146,318063,1,3,2,-1,4,2,-1,b24,0,2.21,19,42
318177,318176,318063,1,3,2,-1,4,2,-1,greensFortune,-0.60,-1,0.00,
318277,318266,318063,1,3,2,-1,4,2,-1,b21,1,3.74,19,71
318297,318294,318063,1,3,2,-1,4,2,-1,b14,1,1.53,19,29
318336,318321,318063,1,3,2,-1,4,2,-1,b21,0,3.79,19,72
318354,318349,318063,1,3,2,-1,4,2,-1,b14,0,1.58,19,30
318376,318376,318063,1,2,2,-1,3,2,-1,newxy,,,,
318442,318432,318376,1,2,2,-1,3,2,-1,b14,1,1.63,19,31
318461,318460,318376,1,2,2,-1,3,2,-1,b21,1,3.84,19,73
318489,318488,318376,1,2,2,-1,3,2,-1,redsFortune,6.04,-1,1.00,
318626,318610,318376,1,2,2,-1,3,2,-1,b21,0,3.89,19,74
318646,318638,318376,1,2,2,-1,3,2,-1,b24,1,2.26,19,43
318667,318666,318376,1,1,2,-1,2,2,-1,newxy,,,,
318713,318666,318666,1,1,2,-1,2,2,-1,b14,0,1.68,19,32
318733,318725,318666,1,1,2,-1,2,2,-1,b24,0,2.32,19,44
318752,318725,318666,1,1,2,-1,2,2,-1,b21,1,3.95,19,75
318791,318781,318666,1,1,2,-1,2,2,-1,b24,1,2.37,19,45
318811,318809,318666,1,1,2,-1,2,2,-1,b11,0,2.53,19,48
,,,,,,,,,,b21,0,4.00,19,76
318870,318864,318666,1,1,2,-1,2,2,-1,b11,1,2.58,19,49
,,,,,,,,,,b14,1,1.74,19,33
,,,,,,,,,,b21,1,4.05,19,77
,,,,,,,,,,b24,0,2.42,19,46
318893,318892,318666,1,1,2,-1,2,2,-1,greensFortune,6.16,3,0.00,
318978,318966,318666,1,1,2,1,2,2,-1,b21,0,4.11,19,78
319038,319022,318666,1,1,2,1,2,2,-1,b14,0,1.70,20,34
,,,,,,,,,,b21,1,3.95,20,79
319097,319076,318666,1,1,2,1,2,2,-1,b11,0,2.50,20,50
319117,319105,318666,1,1,2,1,2,2,-1,b21,0,4.00,20,80
319135,319131,318666,1,1,2,1,2,2,-1,b24,1,2.35,20,47
319173,319159,318666,1,1,2,1,2,2,-1,b11,1,2.55,20,51
319193,319187,318666,1,1,2,1,2,2,-1,b21,1,4.05,20,81
,,,,,,,,,,b24,0,2.40,20,48
319230,319216,318666,1,1,2,1,2,2,-1,b11,0,2.60,20,52
319247,319243,318666,1,1,2,1,2,2,-1,b24,1,2.45,20,49
319264,319243,318666,1,1,2,1,2,2,-1,b21,0,4.10,20,82
319322,319299,318666,1,1,2,1,2,2,-1,b21,1,4.15,20,83
,,,,,,,,,,b24,0,2.50,20,50
319379,319353,318666,1,1,2,1,2,2,-1,b14,1,1.75,20,35
319381,319381,318666,1,2,2,1,1,2,1,newxy,,,,
319443,319381,319381,1,2,2,1,1,2,1,b11,1,2.65,20,53
319482,319480,319381,1,2,2,1,1,2,1,b14,0,1.80,20,36
,,,,,,,,,,b21,0,4.20,20,84
,,,,,,,,,,b24,1,2.55,20,51
319500,319480,319381,1,2,2,1,1,2,1,b11,0,2.70,20,54
319539,319535,319381,1,2,2,1,1,2,1,b24,0,2.60,20,52
319557,319535,319381,1,2,2,1,1,2,1,b11,1,2.75,20,55
319617,319590,319381,1,2,2,1,1,2,1,b11,0,2.80,20,56
,,,,,,,,,,b21,1,4.25,20,85
319619,319618,319381,1,2,2,1,1,2,1,redsFortune,0.38,3,1.00,
319709,319708,319381,1,3,2,1,2,2,1,newxy,,,,
319785,319782,319708,1,3,2,1,2,2,1,b11,1,2.85,20,57
319811,319810,319708,1,3,2,1,2,2,1,greensFortune,1.63,3,0.50,
319905,319902,319708,1,3,2,1,2,2,1,b11,0,2.90,20,58
319966,319958,319708,1,3,2,1,2,2,1,b14,1,1.85,20,37
320014,320013,319708,1,4,2,1,3,2,1,newxy,,,,
320030,320013,320013,1,4,2,1,3,2,1,b21,0,4.10,21,86
320050,320043,320013,1,4,2,1,3,2,1,b11,1,2.81,21,59
,,,,,,,,,,b14,0,1.81,21,38
320109,320097,320013,1,4,2,1,3,2,1,b11,0,2.86,21,60
,,,,,,,,,,b14,1,1.86,21,39
,,,,,,,,,,b21,1,4.14,21,87
320125,320124,320013,1,4,2,1,3,2,1,redsFortune,1.75,1,1.00,
320232,320227,320013,1,4,2,1,3,2,1,b11,1,2.90,21,61
320291,320282,320013,1,4,2,1,3,2,1,b11,0,2.95,21,62
320311,320310,320013,1,4,2,1,3,2,1,b14,0,1.90,21,40
320338,320337,320013,1,5,2,1,4,2,1,newxy,,,,
320416,320414,320337,1,5,2,1,4,2,1,b11,1,3.00,21,63
,,,,,,,,,,b21,0,4.19,21,88
320443,320442,320337,1,5,2,1,4,2,1,greensFortune,-0.05,0,1.00,
320521,320510,320337,1,5,2,1,4,2,1,b24,1,2.52,21,53
320540,320539,320337,1,5,2,1,4,2,1,b11,0,3.05,21,64
,,,,,,,,,,b21,1,4.24,21,89
320580,320567,320337,1,5,2,1,4,2,1,b24,0,2.57,21,54
320600,320595,320337,1,5,2,1,4,2,1,b21,0,4.29,21,90
320651,320650,320337,1,6,2,1,5,2,1,newxy,,,,
320668,320650,320650,1,6,2,1,5,2,1,b21,1,4.33,21,91
320680,320679,320650,1,6,2,1,5,2,1,redsFortune,2.38,-3,1.00,
320790,320787,320650,1,6,2,1,5,2,1,b22,1,0.43,21,9
320809,320787,320650,1,6,2,1,5,2,1,b21,0,4.38,21,92
320869,320843,320650,1,6,2,1,5,2,1,b22,0,0.48,21,10
320953,320952,320650,1,7,2,1,6,2,1,newxy,,,,
321033,321008,320952,1,7,2,1,6,2,1,b21,1,4.23,22,93
,,,,,,,,,,b22,1,0.50,22,11
321154,321143,320952,1,7,2,1,6,2,1,b22,0,0.55,22,12
321173,321172,320952,1,7,2,1,6,2,1,b11,1,2.95,22,65
321201,321199,320952,1,7,2,1,6,2,1,greensFortune,4.08,-1,1.50,
321256,321199,320952,1,7,2,1,6,2,1,b21,0,4.27,22,94
321275,321267,320952,1,7,2,1,6,2,1,b24,1,2.50,22,55
321294,321267,320952,1,7,2,1,6,2,1,b11,0,3.00,22,66
321313,321296,320952,1,7,2,1,6,2,1,b21,1,4.32,22,95
321333,321324,320952,1,7,2,1,6,2,1,b24,0,2.55,22,56
321373,321352,320952,1,7,2,1,6,2,1,b21,0,4.36,22,96
,,,,,,,,,,b22,1,0.59,22,13
321432,321406,320952,1,7,2,1,6,2,1,b22,0,0.64,22,14
321452,321435,320952,1,7,2,1,6,2,1,b21,1,4.41,22,97
321552,321544,320952,1,7,2,1,6,2,1,b24,1,2.59,22,57
321652,321626,320952,1,7,2,1,6,2,1,b21,0,4.45,22,98
,,,,,,,,,,b24,0,2.64,22,58
321770,321761,320952,1,7,2,1,6,2,1,b21,1,4.50,22,99
321971,321949,320952,1,7,2,1,6,2,1,b24,1,2.68,22,59
321990,321977,320952,1,7,2,1,6,2,1,b21,0,4.55,22,100
322091,322085,320952,1,7,2,1,6,2,1,b24,0,2.61,23,60
322151,322141,320952,1,7,2,1,6,2,1,b21,1,4.39,23,101
322251,322250,320952,1,7,2,1,6,2,1,b12,1,0.04,23,1
322279,322278,320952,1,7,1,1,7,2,1,newxy,,,,
322343,322340,322278,1,7,1,1,7,2,1,b24,1,2.65,23,61
322363,322340,322278,1,7,1,1,7,2,1,b12,0,0.09,23,2
322422,322397,322278,1,7,1,1,7,2,1,b11,1,2.91,23,67
,,,,,,,,,,b21,0,4.43,23,102
322425,322424,322278,1,7,1,1,7,2,1,greensFortune,7.13,1,2.50,
322506,322424,322278,1,7,1,1,7,2,1,b24,0,2.70,23,62
322546,322543,322278,1,7,1,1,7,2,1,b11,0,2.96,23,68
322727,322706,322278,1,7,1,1,7,2,1,b22,1,0.65,23,15
322828,322814,322278,1,7,1,1,7,2,1,b14,1,1.78,23,41
322843,322843,322278,1,8,1,1,7,1,1,newxy,,,,
322903,322891,322843,1,8,1,1,7,1,1,b22,0,0.70,23,16
322939,322919,322843,1,8,1,1,7,1,1,b14,0,1.83,23,42
323100,323081,322843,1,8,1,1,7,1,1,b22,1,0.71,24,17
323164,323163,322843,1,9,1,1,8,1,1,newxy,,,,
323263,323246,323163,1,9,1,1,8,1,1,b22,0,0.75,24,18
323281,323272,323163,1,9,1,1,8,1,1,b11,1,2.88,24,69
323301,323300,323163,1,9,1,1,8,1,1,greensFortune,-1.25,-3,3.00,
323408,323404,323163,1,9,1,1,8,1,1,b11,0,2.92,24,70
,,,,,,,,,,b21,1,4.29,24,103
323486,323485,323163,1,10,1,1,9,1,1,newxy,,,,
323525,323514,323485,1,10,1,1,9,1,1,b21,0,4.33,24,104
323545,323542,323485,1,10,1,1,9,1,1,b22,1,0.79,24,19
323645,323623,323485,1,10,1,1,9,1,1,b15,1,0.21,24,5
323684,323678,323485,1,10,1,1,9,1,1,b22,0,0.83,24,20
323741,323732,323485,1,10,1,1,9,1,1,b15,0,0.25,24,6
323788,323787,323485,1,11,1,1,10,1,1,newxy,,,,
323790,323789,323787,3,11,1,1,10,1,1,goalLine,,,,
324343,324342,323789,1,10,2,-1,11,1,1,newxy,,,,
324382,324371,324342,1,10,2,-1,11,1,1,b21,1,4.20,25,105
324502,324480,324342,1,10,2,-1,11,1,1,b21,0,4.24,25,106
324642,324641,324342,1,10,2,-1,11,1,1,b22,1,0.84,25,21
324669,324668,324342,1,10,3,-1,10,2,-1,newxy,,,,
324802,324793,324668,1,10,3,-1,10,2,-1,b22,0,0.88,25,22
324841,324819,324668,1,10,3,-1,10,2,-1,b24,1,2.52,25,63
324900,324875,324668,1,10,3,-1,10,2,-1,b21,1,4.28,25,107
324980,324956,324668,1,10,3,-1,10,2,-1,b24,0,2.56,25,64
324984,324984,324668,1,10,4,-1,10,3,-1,newxy,,,,
325025,325025,324984,2,10,4,-1,10,3,-1,sideOut,,,,
325486,325025,325025,1,10,4,-1,10,3,-1,b11,1,2.73,26,71
325506,325025,325025,1,10,4,-1,10,3,-1,b14,1,1.65,26,43
325565,325025,325025,1,10,4,-1,10,3,-1,b14,0,1.69,26,44
,,,,,,,,,,b21,0,4.15,26,108
325579,325579,325025,1,9,3,1,10,4,-1,newxy,,,,
325672,325669,325579,1,9,3,1,10,4,-1,b11,0,2.77,26,72
,,,,,,,,,,b24,1,2.50,26,65
325732,325725,325579,1,9,3,1,10,4,-1,b24,0,2.54,26,66
325893,325886,325579,1,9,3,1,10,4,-1,b24,1,2.58,26,67
326012,325995,325579,1,9,3,1,10,4,-1,b24,0,2.52,27,68
326051,326048,325579,1,9,3,1,10,4,-1,b11,1,2.70,27,73
326070,326048,325579,1,9,3,1,10,4,-1,b14,1,1.67,27,45
326078,326077,325579,1,10,3,1,9,3,1,newxy,,,,
326176,326174,326077,1,10,3,1,9,3,1,b11,0,2.74,27,74
,,,,,,,,,,b14,0,1.70,27,46
326390,326389,326077,1,11,3,1,10,3,1,newxy,,,,
326392,326391,326389,3,11,3,1,10,3,1,goalLine,,,,
326732,326391,326391,1,11,3,1,10,3,1,b21,1,4.04,27,109
326853,326391,326391,1,11,3,1,10,3,1,b21,0,4.07,27,110
326927,326926,326391,1,10,2,-1,11,3,1,newxy,,,,
327249,327224,326926,1,10,2,-1,11,3,1,b24,1,2.46,28,69
327252,327251,326926,1,9,2,-1,10,2,-1,newxy,,,,
327351,327346,327251,1,9,2,-1,10,2,-1,b21,1,3.96,28,111
327391,327374,327251,1,9,2,-1,10,2,-1,b24,0,2.50,28,70
327471,327456,327251,1,9,2,-1,10,2,-1,b11,1,2.68,28,75
,,,,,,,,,,b21,0,4.00,28,112
327485,327484,327251,1,9,2,-1,10,2,-1,greensFortune,-1.01,2,0.00,
327569,327568,327251,1,8,2,-1,9,2,-1,newxy,,,,
327627,327618,327568,1,8,2,-1,9,2,-1,b11,0,2.71,28,76
327647,327646,327568,1,8,2,-1,9,2,-1,b21,1,4.04,28,113
327675,327674,327568,1,8,2,-1,9,2,-1,redsFortune,3.40,-2,0.50,
327731,327674,327568,1,8,2,-1,9,2,-1,b11,1,2.75,28,77
327771,327770,327568,1,8,2,-1,9,2,-1,b21,0,4.07,28,114
327790,327770,327568,1,8,2,-1,9,2,-1,b24,1,2.54,28,71
327849,327826,327568,1,8,2,-1,9,2,-1,b24,0,2.57,28,72
327869,327854,327568,1,8,2,-1,9,2,-1,b11,0,2.79,28,78
327882,327881,327568,1,7,2,-1,8,2,-1,newxy,,,,
327976,327973,327881,1,7,2,-1,8,2,-1,b22,1,0.82,28,23
328056,328056,327881,1,7,2,-1,8,2,-1,b11,1,2.72,29,79
328076,328056,327881,1,7,2,-1,8,2,-1,b22,0,0.83,29,24
328086,328085,327881,1,7,2,-1,8,2,-1,greensFortune,9.24,3,0.00,
328204,328199,327881,1,7,2,1,8,2,-1,b11,0,2.76,29,80
,,,,,,,,,,b21,1,3.97,29,115
328284,328281,327881,1,7,2,1,8,2,-1,b21,0,4.00,29,116
328525,328523,327881,1,7,2,1,8,2,-1,b21,1,4.03,29,117
328686,328685,327881,1,7,2,1,8,2,-1,b14,1,1.62,29,47
328714,328713,327881,1,8,2,1,7,2,1,newxy,,,,
328739,328713,328713,1,8,2,1,7,2,1,b21,0,4.07,29,118
328800,328778,328713,1,8,2,1,7,2,1,b14,0,1.66,29,48
328921,328914,328713,1,8,2,1,7,2,1,b21,1,4.10,29,119
328944,328943,328713,1,8,2,1,7,2,1,redsFortune,3.10,2,0.50,
329028,329027,328713,1,9,2,1,8,2,1,newxy,,,,
329047,329027,329027,1,9,2,1,8,2,1,b11,1,2.70,30,81
329058,329057,329027,1,9,2,1,8,2,1,greensFortune,-1.50,-1,0.50,
329174,329169,329027,1,9,2,1,8,2,1,b11,0,2.73,30,82
329253,329250,329027,1,9,2,1,8,2,1,b14,1,1.63,30,49
329333,329332,329027,1,10,2,1,9,2,1,newxy,,,,
329352,329332,329332,1,10,2,1,9,2,1,b21,0,4.00,30,120
329371,329362,329332,1,10,2,1,9,2,1,b11,1,2.77,30,83
,,,,,,,,,,b14,0,1.67,30,50
329428,329416,329332,1,10,2,1,9,2,1,b14,1,1.70,30,51
,,,,,,,,,,b21,1,4.03,30,121
329446,329444,329332,1,10,2,1,9,2,1,redsFortune,8.35,2,0.50,
329550,329547,329332,1,10,2,-1,9,2,1,b11,0,2.80,30,84
,,,,,,,,,,b21,0,4.07,30,122
329630,329629,329332,1,10,2,-1,9,2,1,b14,0,1.73,30,52
,,,,,,,,,,b21,1,4.10,30,123
329649,329629,329332,1,10,2,-1,9,2,1,b11,1,2.83,30,85
329708,329684,329332,1,10,2,-1,9,2,1,b11,0,2.87,30,86
,,,,,,,,,,b14,1,1.77,30,53
329767,329765,329332,1,10,2,-1,9,2,1,b14,0,1.80,30,54
,,,,,,,,,,b24,1,2.43,30,73
329787,329765,329332,1,10,2,-1,9,2,1,b21,0,4.13,30,124
329795,329794,329332,1,9,2,-1,10,2,-1,newxy,,,,
329895,329892,329794,1,9,2,-1,10,2,-1,b21,1,4.17,30,125
,,,,,,,,,,b24,0,2.47,30,74
330054,330028,329794,1,9,2,-1,10,2,-1,b11,1,2.81,31,87
,,,,,,,,,,b24,1,2.42,31,75
330057,330056,329794,1,9,2,-1,10,2,-1,greensFortune,5.07,0,0.50,
330140,330056,329794,1,9,2,1,10,2,-1,b21,0,4.06,31,126
330200,330178,329794,1,9,2,1,10,2,-1,b24,0,2.45,31,76
330240,330233,329794,1,9,2,1,10,2,-1,b14,1,1.77,31,55
330262,330261,329794,1,10,2,1,9,2,1,newxy,,,,
330328,330316,330261,1,10,2,1,9,2,1,b11,0,2.84,31,88
330368,330344,330261,1,10,2,1,9,2,1,b21,1,4.10,31,127
330374,330372,330261,1,10,2,1,9,2,1,redsFortune,-5.71,-3,0.50,
330491,330488,330261,1,10,2,1,9,2,1,b14,0,1.81,31,56
330511,330488,330261,1,10,2,1,9,2,1,b24,1,2.48,31,77
330528,330518,330261,1,10,2,1,9,2,1,b21,0,4.13,31,128
330568,330547,330261,1,10,2,1,9,2,1,b11,1,2.87,31,89
330574,330573,330261,1,11,2,1,10,2,1,newxy,,,,
330620,330573,330573,1,11,2,1,10,2,1,goalFortune,6.50,2,0.50,0.50
330691,330688,330573,1,11,2,1,10,2,1,greensScore,14,6,,
330772,330772,330573,1,6,2,-1,11,2,1,newxy,,,,
331496,331478,330772,1,6,2,-1,11,2,1,b11,0,2.81,32,90
331515,331505,330772,1,6,2,-1,11,2,1,b24,0,2.44,32,78
331595,331587,330772,1,6,2,-1,11,2,1,b24,1,2.47,32,79
331615,331615,330772,1,5,2,-1,6,2,-1,newxy,,,,
331755,331743,331615,1,5,2,-1,6,2,-1,b24,0,2.50,32,80
331933,331932,331615,1,4,2,-1,5,2,-1,newxy,,,,
332134,332123,331932,1,4,2,-1,5,2,-1,b11,1,2.76,33,91
,,,,,,,,,,b14,1,1.73,33,57
332214,332204,331932,1,4,2,-1,5,2,-1,b14,0,1.76,33,58
332232,332232,331932,1,3,2,-1,4,2,-1,newxy,,,,
332293,332281,332232,1,3,2,-1,4,2,-1,b21,1,3.91,33,129
,,,,,,,,,,b24,1,2.45,33,81
332352,332336,332232,1,3,2,-1,4,2,-1,b14,1,1.79,33,59
,,,,,,,,,,b24,0,2.48,33,82
332371,332363,332232,1,3,2,-1,4,2,-1,b21,0,3.94,33,130
332410,332391,332232,1,3,2,-1,4,2,-1,b14,0,1.82,33,60
332429,332419,332232,1,3,2,-1,4,2,-1,b11,0,2.79,33,92
,,,,,,,,,,b21,1,3.97,33,131
332526,332499,332232,1,3,2,-1,4,2,-1,b24,1,2.52,33,83
332546,332527,332232,1,3,2,-1,4,2,-1,b14,1,1.85,33,61
332556,332556,332232,1,2,2,-1,3,2,-1,newxy,,,,
332615,332556,332556,1,2,2,-1,3,2,-1,b21,0,4.00,33,132
332652,332651,332556,1,2,2,-1,3,2,-1,b14,0,1.88,33,62
332672,332651,332556,1,2,2,-1,3,2,-1,b24,0,2.55,33,84
332691,332681,332556,1,2,2,-1,3,2,-1,b21,1,4.03,33,133
332709,332708,332556,1,2,2,-1,3,2,-1,redsFortune,-0.05,-2,0.50,
332778,332708,332556,1,2,2,-1,3,2,-1,b24,1,2.58,33,85
332817,332814,332556,1,2,2,-1,3,2,-1,b11,1,2.82,33,93
,,,,,,,,,,b21,0,4.06,33,134
332836,332814,332556,1,2,2,-1,3,2,-1,b24,0,2.61,33,86
332870,332869,332556,1,1,2,-1,2,2,-1,newxy,,,,
332903,332869,332869,1,1,2,-1,2,2,-1,b21,1,4.09,33,135
332922,332914,332869,1,1,2,-1,2,2,-1,b24,1,2.64,33,87
332982,332969,332869,1,1,2,-1,2,2,-1,b11,0,2.85,33,94
,,,,,,,,,,b21,0,4.12,33,136
,,,,,,,,,,b24,0,2.67,33,88
333039,333025,332869,1,1,2,-1,2,2,-1,b11,1,2.79,34,95
,,,,,,,,,,b21,1,4.03,34,137
333053,333052,332869,1,1,2,-1,2,2,-1,greensFortune,1.38,-3,0.00,
333166,333163,332869,1,1,2,-1,2,2,-1,b11,0,2.82,34,96
,,,,,,,,,,b21,0,4.06,34,138
333192,333192,332869,1,0,2,-1,1,2,-1,newxy,,,,
333218,333192,333192,1,0,2,-1,1,2,-1,goalFortune,5.50,-3,0.00,0.50
333289,333288,333192,3,0,2,-1,1,2,-1,goalLine,,,,
333647,333288,333288,1,0,2,-1,1,2,-1,b21,1,4.09,34,139
333808,333288,333288,1,0,2,-1,1,2,-1,b21,0,4.12,34,140
333842,333841,333288,1,1,2,1,0,2,-1,newxy,,,,
334271,334252,333841,1,1,2,1,0,2,-1,b14,1,1.80,35,63
334279,334278,333841,1,2,2,1,1,2,1,newxy,,,,
334344,334334,334278,1,2,2,1,1,2,1,b23,1,0.03,35,1
334383,334362,334278,1,2,2,1,1,2,1,b14,0,1.83,35,64
334462,334443,334278,1,2,2,1,1,2,1,b23,0,0.06,35,2
334542,334525,334278,1,2,2,1,1,2,1,b21,1,4.03,35,141
334554,334553,334278,1,2,2,1,1,2,1,redsFortune,1.22,-3,0.00,
334623,334623,334278,1,3,2,1,2,2,1,newxy,,,,
334681,334670,334623,1,3,2,1,2,2,1,b22,1,0.71,35,25
334721,334699,334623,1,3,2,1,2,2,1,b21,0,4.06,35,142
334738,334728,334623,1,3,2,1,2,2,1,b11,1,2.77,35,97
334756,334755,334623,1,3,2,1,2,2,1,greensFortune,1.41,-3,0.50,
334822,334755,334623,1,3,2,1,2,2,1,b22,0,0.74,35,26
334862,334861,334623,1,3,2,1,2,2,1,b11,0,2.80,35,98
,,,,,,,,,,b21,1,4.09,35,143
334881,334861,334623,1,3,2,1,2,2,1,b22,1,0.77,35,27
334921,334917,334623,1,3,2,1,2,2,1,b21,0,4.11,35,144
334946,334945,334623,1,4,2,1,3,2,1,newxy,,,,
334986,334945,334945,1,4,2,1,3,2,1,b22,0,0.80,35,28
335066,335051,334945,1,4,2,1,3,2,1,b22,1,0.81,36,29
335206,335187,334945,1,4,2,1,3,2,1,b21,1,4.03,36,145
,,,,,,,,,,b22,0,0.83,36,30
335215,335214,334945,1,4,2,1,3,2,1,redsFortune,3.28,0,0.00,
335298,335297,334945,1,5,2,1,4,2,1,newxy,,,,
335354,335345,335297,1,5,2,1,4,2,1,b22,1,0.86,36,31
335374,335374,335297,1,5,2,1,4,2,1,b21,0,4.06,36,146
335391,335374,335297,1,5,2,1,4,2,1,b11,1,2.75,36,99
335403,335401,335297,1,5,2,1,4,2,1,greensFortune,6.21,2,1.00,
335516,335511,335297,1,5,2,1,4,2,1,b11,0,2.78,36,100
,,,,,,,,,,b21,1,4.08,36,147
335616,335593,335297,1,5,2,1,4,2,1,b21,0,4.11,36,148
,,,,,,,,,,b22,0,0.89,36,32
335735,335727,335297,1,5,2,1,4,2,1,b21,1,4.14,36,149
335795,335781,335297,1,5,2,1,4,2,1,b24,1,2.47,36,89
335996,335971,335297,1,5,2,1,4,2,1,b21,0,4.17,36,150
,,,,,,,,,,b24,0,2.50,36,90
336116,336107,335297,1,5,2,1,4,2,1,b22,1,0.89,37,33
336155,336134,335297,1,5,2,1,4,2,1,b21,1,4.08,37,151
336194,336188,335297,1,5,2,1,4,2,1,b14,1,1.76,37,65
336217,336216,335297,1,6,2,1,5,2,1,newxy,,,,
336300,336296,336216,1,6,2,1,5,2,1,b14,0,1.78,37,66
336400,336379,336216,1,6,2,1,5,2,1,b21,0,4.11,37,152
336418,336406,336216,1,6,2,1,5,2,1,b22,0,0.92,37,34
336542,336541,336216,1,7,2,1,6,2,1,newxy,,,,
336561,336541,336541,1,7,2,1,6,2,1,b21,1,4.14,37,153
336580,336571,336541,1,7,2,1,6,2,1,b11,1,2.73,37,101
