Received Log:

[9 дек. 2017 г. 8:53:10] ASCII:
925200,925199,924602,1,8,2,1,7,2,1,newxy,,,,
925285,925256,925199,1,8,2,1,7,2,1,b21,1,1.04,26,27
925288,925287,925199,1,8,2,1,7,2,1,redsFortune,9.08,0,0.00,
925383,925375,925199,1,8,2,-1,7,2,1,b14,0,2.69,26,70
925443,925432,925199,1,8,2,-1,7,2,1,b14,1,2.73,26,71
,,,,,,,,,,b21,0,1.08,26,28
925502,925490,925199,1,8,2,-1,7,2,1,b14,0,2.77,26,72
925642,925633,925199,1,8,2,-1,7,2,1,b14,1,2.81,26,73
925702,925690,925199,1,8,2,-1,7,2,1,b14,0,2.85,26,74
925782,925776,925199,1,8,2,-1,7,2,1,b24,1,0.58,26,15
925806,925806,925199,1,7,2,-1,8,2,-1,newxy,,,,
925877,925849,925806,1,7,2,-1,8,2,-1,b14,1,2.88,26,75
925916,925906,925806,1,7,2,-1,8,2,-1,b24,0,0.62,26,16
925935,925906,925806,1,7,2,-1,8,2,-1,b14,0,2.92,26,76
925974,925965,925806,1,7,2,-1,8,2,-1,b11,1,3.42,26,89
925995,925993,925806,1,7,2,-1,8,2,-1,greensFortune,-1.29,-2,0.00,
926103,926101,925806,1,7,2,-1,8,2,-1,b11,0,3.33,27,90
926132,926131,925806,1,6,2,-1,7,2,-1,newxy,,,,
926352,926350,926131,1,6,2,-1,7,2,-1,b14,1,2.85,27,77
926437,926437,926131,1,5,2,-1,6,2,-1,newxy,,,,
926477,926467,926437,1,5,2,-1,6,2,-1,b14,0,2.89,27,78
926598,926582,926437,1,5,2,-1,6,2,-1,b14,1,2.93,27,79
926698,926697,926437,1,5,2,-1,6,2,-1,b14,0,2.96,27,80
926755,926754,926437,1,4,2,-1,5,2,-1,newxy,,,,
926835,926814,926754,1,4,2,-1,5,2,-1,b14,1,3.00,27,81
926936,926928,926754,1,4,2,-1,5,2,-1,b14,0,3.04,27,82
927071,927071,926754,1,3,2,-1,4,2,-1,newxy,,,,
927312,927299,927071,1,3,2,-1,4,2,-1,b14,1,2.96,28,83
927385,927385,927071,1,2,2,-1,3,2,-1,newxy,,,,
927444,927443,927385,1,2,2,-1,3,2,-1,b14,0,3.00,28,84
927699,927698,927385,1,1,2,-1,2,2,-1,newxy,,,,
927860,927842,927698,1,1,2,-1,2,2,-1,b11,1,3.25,28,91
927874,927872,927698,1,1,2,-1,2,2,-1,greensFortune,-4.99,-3,0.00,
928007,928006,927698,1,0,2,-1,1,2,-1,newxy,,,,
928009,928006,928006,1,0,2,-1,1,2,-1,goalFortune,7.00,-2,0.00,0.00
928063,928060,928006,1,0,2,-1,1,2,-1,redsScore,12,17,,
928145,928144,928006,1,5,2,1,0,2,-1,newxy,,,,
928848,928827,928144,1,5,2,1,0,2,-1,b11,0,3.17,29,92
930222,930216,928144,1,5,2,1,0,2,-1,b14,1,2.74,31,85
930247,930246,928144,1,6,2,1,5,2,1,newxy,,,,
930376,930373,930246,1,6,2,1,5,2,1,b14,0,2.77,31,86
930516,930514,930246,1,6,2,1,5,2,1,b14,1,2.81,31,87
930574,930573,930246,1,7,2,1,6,2,1,newxy,,,,
930633,930631,930573,1,7,2,1,6,2,1,b14,0,2.84,31,88
930672,930661,930573,1,7,2,1,6,2,1,b21,1,0.94,31,29
930771,930746,930573,1,7,2,1,6,2,1,b14,1,2.87,31,89
930872,930860,930573,1,7,2,1,6,2,1,b14,0,2.90,31,90
,,,,,,,,,,b21,0,0.97,31,30
930890,930889,930573,1,8,2,1,7,2,1,newxy,,,,
930977,930949,930889,1,8,2,1,7,2,1,b14,1,2.94,31,91
931037,931036,930889,1,8,2,1,7,2,1,b14,0,2.88,32,92
931056,931036,930889,1,8,2,1,7,2,1,b21,1,0.97,32,31
931067,931066,930889,1,8,2,1,7,2,1,redsFortune,7.26,2,0.00,
931180,931178,930889,1,8,2,-1,7,2,1,b14,1,2.91,32,93
,,,,,,,,,,b21,0,1.00,32,32
931220,931208,930889,1,8,2,-1,7,2,1,b24,1,0.53,32,17
931238,931237,930889,1,7,2,-1,8,2,-1,newxy,,,,
931288,931237,931237,1,7,2,-1,8,2,-1,b14,0,2.94,32,94
931347,931329,931237,1,7,2,-1,8,2,-1,b24,0,0.56,32,18
931558,931557,931237,1,6,2,-1,7,2,-1,newxy,,,,
931597,931588,931557,1,6,2,-1,7,2,-1,b11,1,2.91,32,93
931737,931730,931557,1,6,2,-1,7,2,-1,b11,0,2.94,32,94
931872,931872,931557,1,5,2,-1,6,2,-1,newxy,,,,
932134,932128,931872,1,5,2,-1,6,2,-1,b14,1,2.88,33,95
932188,932187,931872,1,4,2,-1,5,2,-1,newxy,,,,
932268,932245,932187,1,4,2,-1,5,2,-1,b14,0,2.91,33,96
932347,932332,932187,1,4,2,-1,5,2,-1,b14,1,2.94,33,97
932427,932418,932187,1,4,2,-1,5,2,-1,b14,0,2.97,33,98
932505,932504,932187,1,3,2,-1,4,2,-1,newxy,,,,
932564,932562,932504,1,3,2,-1,4,2,-1,b14,1,3.00,33,99
932644,932621,932504,1,3,2,-1,4,2,-1,b11,1,2.88,33,95
,,,,,,,,,,b14,0,3.03,33,100
932651,932649,932504,1,3,2,-1,4,2,-1,greensFortune,0.67,1,0.00,
932771,932769,932504,1,3,2,-1,4,2,-1,b11,0,2.91,33,96
932829,932828,932504,1,2,2,-1,3,2,-1,newxy,,,,
932888,932886,932828,1,2,2,-1,3,2,-1,b11,1,2.94,33,97
932968,932944,932828,1,2,2,-1,3,2,-1,b14,1,3.06,33,101
933007,933002,932828,1,2,2,-1,3,2,-1,b11,0,2.88,34,98
933024,933002,932828,1,2,2,-1,3,2,-1,b14,0,3.00,34,102
933142,933116,932828,1,2,2,-1,3,2,-1,b14,1,3.03,34,103
933147,933146,932828,1,1,2,-1,2,2,-1,newxy,,,,
933261,933240,933146,1,1,2,-1,2,2,-1,b11,1,2.91,34,99
,,,,,,,,,,b14,0,3.06,34,104
933271,933270,933146,1,1,2,-1,2,2,-1,greensFortune,-0.15,-2,0.00,
933474,933474,933146,1,0,2,-1,1,2,-1,newxy,,,,
933476,933474,933474,1,0,2,-1,1,2,-1,goalFortune,3.00,3,0.00,0.00
933527,933527,933474,3,0,2,-1,1,2,-1,goalLine,,,,
934027,933527,933527,1,0,2,-1,1,2,-1,b11,0,2.86,35,100
934080,934080,933527,1,1,2,1,0,2,-1,newxy,,,,
935391,935384,934080,1,1,2,1,0,2,-1,b11,1,2.81,36,101
935612,935611,934080,1,1,2,1,0,2,-1,b11,0,2.83,36,102
935895,935867,934080,1,1,2,1,0,2,-1,b14,1,2.92,36,105
935898,935898,934080,1,2,2,1,1,2,1,newxy,,,,
936052,936046,935898,1,2,2,1,1,2,1,b14,0,2.86,37,106
936219,936218,935898,1,3,2,1,2,2,1,newxy,,,,
936238,936218,936218,1,3,2,1,2,2,1,b14,1,2.89,37,107
936297,936278,936218,1,3,2,1,2,2,1,b14,0,2.92,37,108
936356,936335,936218,1,3,2,1,2,2,1,b11,1,2.78,37,103
936365,936364,936218,1,3,2,1,2,2,1,greensFortune,-1.74,-2,0.50,
936530,936529,936218,1,4,2,1,3,2,1,newxy,,,,
936590,936588,936529,1,4,2,1,3,2,1,b11,0,2.81,37,104
936730,936702,936529,1,4,2,1,3,2,1,b11,1,2.84,37,105
936810,936788,936529,1,4,2,1,3,2,1,b11,0,2.86,37,106
,,,,,,,,,,b21,1,0.89,37,33
936818,936817,936529,1,4,2,1,3,2,1,redsFortune,2.23,-1,0.00,
936904,936903,936529,1,5,2,1,4,2,1,newxy,,,,
936960,936951,936903,1,5,2,1,4,2,1,b21,0,0.92,37,34
936979,936951,936903,1,5,2,1,4,2,1,b11,1,2.89,37,107
936983,936982,936903,1,5,2,1,4,2,1,greensFortune,9.32,2,1.00,
937104,937102,936903,1,5,2,1,4,2,1,b11,0,2.84,38,108
,,,,,,,,,,b14,1,2.87,38,109
937132,937132,936903,1,6,2,1,5,2,1,newxy,,,,
937189,937181,937132,1,6,2,1,5,2,1,b14,0,2.89,38,110
937246,937238,937132,1,6,2,1,5,2,1,b14,1,2.92,38,111
937325,937324,937132,1,6,2,1,5,2,1,b21,1,0.92,38,35
937345,937324,937132,1,6,2,1,5,2,1,b14,0,2.95,38,112
937356,937355,937132,1,6,2,1,5,2,1,redsFortune,2.85,0,0.00,
937439,937438,937132,1,7,2,1,6,2,1,newxy,,,,
937494,937486,937438,1,7,2,1,6,2,1,b21,0,0.95,38,36
937513,937486,937438,1,7,2,1,6,2,1,b14,1,2.97,38,113
937571,937545,937438,1,7,2,1,6,2,1,b14,0,3.00,38,114
937671,937660,937438,1,7,2,1,6,2,1,b11,1,2.87,38,109
937690,937689,937438,1,7,2,1,6,2,1,greensFortune,5.12,-2,1.50,
937803,937784,937438,1,7,2,1,6,2,1,b11,0,2.89,38,110
937903,937897,937438,1,7,2,1,6,2,1,b21,1,0.97,38,37
937962,937954,937438,1,7,2,1,6,2,1,b11,1,2.92,38,111
938082,938068,937438,1,7,2,1,6,2,1,b11,0,2.87,39,112
938122,938098,937438,1,7,2,1,6,2,1,b21,0,0.97,39,38
938200,938185,937438,1,7,2,1,6,2,1,b14,1,2.95,39,115
938214,938214,937438,1,8,2,1,7,2,1,newxy,,,,
938374,938350,938214,1,8,2,1,7,2,1,b14,0,2.97,39,116
938493,938492,938214,1,8,2,1,7,2,1,b21,1,1.00,39,39
938522,938521,938214,1,9,2,1,8,2,1,newxy,,,,
938588,938586,938521,1,9,2,1,8,2,1,b14,1,3.00,39,117
938668,938643,938521,1,9,2,1,8,2,1,b21,0,1.03,39,40
938687,938673,938521,1,9,2,1,8,2,1,b14,0,3.03,39,118
938745,938732,938521,1,9,2,1,8,2,1,b24,1,0.49,39,19
938785,938762,938521,1,9,2,1,8,2,1,b14,1,3.05,39,119
938849,938848,938521,1,10,2,1,9,2,1,newxy,,,,
938889,938878,938848,1,10,2,1,9,2,1,b14,0,3.08,39,120
,,,,,,,,,,b24,0,0.51,39,20
938947,938937,938848,1,10,2,1,9,2,1,b14,1,3.10,39,121
939027,939024,938848,1,10,2,1,9,2,1,b21,1,1.02,40,41
939054,939053,938848,1,10,2,1,9,2,1,redsFortune,6.92,2,0.00,
939117,939109,938848,1,10,2,-1,9,2,1,b14,0,3.05,40,122
939175,939167,938848,1,10,2,-1,9,2,1,b21,0,1.05,40,42
939195,939167,938848,1,10,2,-1,9,2,1,b14,1,3.08,40,123
939254,939226,938848,1,10,2,-1,9,2,1,b14,0,3.10,40,124
939396,939370,938848,1,10,2,-1,9,2,1,b14,1,3.13,40,125
939556,939541,938848,1,10,2,-1,9,2,1,b14,0,3.15,40,126
939576,939571,938848,1,10,2,-1,9,2,1,b24,1,0.52,40,21
939595,939571,938848,1,10,2,-1,9,2,1,b11,1,2.83,40,113
939601,939600,938848,1,9,2,-1,10,2,-1,newxy,,,,
939704,939675,939600,1,9,2,-1,10,2,-1,b11,0,2.85,40,114
,,,,,,,,,,b24,0,0.55,40,22
939883,939876,939600,1,9,2,-1,10,2,-1,b14,1,3.17,40,127
939906,939905,939600,1,8,2,-1,9,2,-1,newxy,,,,
940105,940095,939905,1,8,2,-1,9,2,-1,b14,0,3.12,41,128
940211,940210,939905,1,7,2,-1,8,2,-1,newxy,,,,
940411,940410,940210,1,7,2,-1,8,2,-1,b14,1,3.15,41,129
940491,940468,940210,1,7,2,-1,8,2,-1,b14,0,3.17,41,130
940526,940525,940210,1,6,2,-1,7,2,-1,newxy,,,,
940630,940618,940525,1,6,2,-1,7,2,-1,b14,1,3.20,41,131
940749,940732,940525,1,6,2,-1,7,2,-1,b14,0,3.22,41,132
940768,940761,940525,1,6,2,-1,7,2,-1,b11,1,2.80,41,115
940848,940847,940525,1,5,2,-1,6,2,-1,newxy,,,,
940887,940876,940847,1,5,2,-1,6,2,-1,b11,0,2.83,41,116
941027,941019,940847,1,5,2,-1,6,2,-1,b14,1,3.17,42,133
941163,941162,940847,1,4,2,-1,5,2,-1,newxy,,,,
941181,941162,941162,1,4,2,-1,5,2,-1,b14,0,3.19,42,134
941463,941448,941162,1,4,2,-1,5,2,-1,b14,1,3.21,42,135
941477,941476,941162,1,3,2,-1,4,2,-1,newxy,,,,
941560,941533,941476,1,3,2,-1,4,2,-1,b14,0,3.24,42,136
941599,941590,941476,1,3,2,-1,4,2,-1,b11,1,2.79,42,117
941620,941619,941476,1,3,2,-1,4,2,-1,greensFortune,4.28,3,1.50,
941726,941724,941476,1,3,2,1,4,2,-1,b11,0,2.81,42,118
941846,941839,941476,1,3,2,1,4,2,-1,b11,1,2.83,42,119
941966,941953,941476,1,3,2,1,4,2,-1,b11,0,2.86,42,120
,,,,,,,,,,b14,1,3.26,42,137
941982,941981,941476,1,4,2,1,3,2,1,newxy,,,,
942275,942269,941981,1,4,2,1,3,2,1,b14,0,3.21,43,138
942300,942299,941981,1,5,2,1,4,2,1,newxy,,,,
942389,942369,942299,1,5,2,1,4,2,1,b14,1,3.23,43,139
942509,942483,942299,1,5,2,1,4,2,1,b14,0,3.26,43,140
942609,942597,942299,1,5,2,1,4,2,1,b14,1,3.28,43,141
942627,942626,942299,1,6,2,1,5,2,1,newxy,,,,
942702,942674,942626,1,6,2,1,5,2,1,b14,0,3.30,43,142
942842,942817,942626,1,6,2,1,5,2,1,b14,1,3.33,43,143
942881,942874,942626,1,6,2,1,5,2,1,b21,1,1.00,43,43
942904,942903,942626,1,6,2,1,5,2,1,redsFortune,0.23,1,0.00,
942974,942973,942626,1,7,2,1,6,2,1,newxy,,,,
943009,942973,942973,1,7,2,1,6,2,1,b14,0,3.27,44,144
943048,943023,942973,1,7,2,1,6,2,1,b21,0,1.00,44,44
943068,943051,942973,1,7,2,1,6,2,1,b14,1,3.30,44,145
943126,943110,942973,1,7,2,1,6,2,1,b14,0,3.32,44,146
943247,943224,942973,1,7,2,1,6,2,1,b14,1,3.34,44,147
943284,943283,942973,1,8,2,1,7,2,1,newxy,,,,
943364,943341,943283,1,8,2,1,7,2,1,b14,0,3.36,44,148
943524,943513,943283,1,8,2,1,7,2,1,b14,1,3.39,44,149
,,,,,,,,,,b21,1,1.02,44,45
943543,943542,943283,1,8,2,1,7,2,1,redsFortune,-2.61,-3,0.00,
943620,943619,943283,1,9,2,1,8,2,1,newxy,,,,
943675,943667,943619,1,9,2,1,8,2,1,b14,0,3.41,44,150
,,,,,,,,,,b21,0,1.05,44,46
943692,943667,943619,1,9,2,1,8,2,1,b24,1,0.52,44,23
943772,943755,943619,1,9,2,1,8,2,1,b24,0,0.55,44,24
943926,943925,943619,1,10,2,1,9,2,1,newxy,,,,
944006,943983,943925,1,10,2,1,9,2,1,b14,1,3.36,45,151
944106,944099,943925,1,10,2,1,9,2,1,b14,0,3.38,45,152
944145,944128,943925,1,10,2,1,9,2,1,b21,1,1.04,45,47
944157,944156,943925,1,10,2,1,9,2,1,redsFortune,4.65,-3,0.00,
944270,944268,943925,1,10,2,-1,9,2,1,b14,1,3.40,45,153
944350,944326,943925,1,10,2,-1,9,2,1,b21,0,1.07,45,48
944369,944355,943925,1,10,2,-1,9,2,1,b14,0,3.42,45,154
944509,944498,943925,1,10,2,-1,9,2,1,b14,1,3.44,45,155
944650,944641,943925,1,10,2,-1,9,2,1,b14,0,3.47,45,156
944730,944727,943925,1,10,2,-1,9,2,1,b24,1,0.56,45,25
944757,944756,943925,1,9,2,-1,10,2,-1,newxy,,,,
944828,944799,944756,1,9,2,-1,10,2,-1,b11,1,2.69,45,121
944831,944829,944756,1,9,2,-1,10,2,-1,greensFortune,7.08,0,1.50,
944934,944926,944756,1,9,2,1,10,2,-1,b24,0,0.58,45,26
944995,944985,944756,1,9,2,1,10,2,-1,b11,0,2.71,45,122
945257,945241,944756,1,9,2,1,10,2,-1,b14,1,3.41,46,157
945271,945270,944756,1,10,2,1,9,2,1,newxy,,,,
945396,945383,945270,1,10,2,1,9,2,1,b14,0,3.43,46,158
945583,945583,945270,1,11,2,1,10,2,1,newxy,,,,
945586,945583,945583,1,11,2,1,10,2,1,goalFortune,2.50,-1,1.50,0.00
945638,945637,945583,3,11,2,1,10,2,1,goalLine,,,,
946191,946190,945637,1,10,2,-1,11,2,1,newxy,,,,
946896,946872,946190,1,10,2,-1,11,2,1,b14,1,3.38,47,159
946956,946928,946190,1,10,2,-1,11,2,1,b21,1,1.04,47,49
947055,947043,946190,1,10,2,-1,11,2,1,b14,0,3.33,48,160
947135,947128,946190,1,10,2,-1,11,2,1,b21,0,1.04,48,50
947215,947215,946190,1,10,2,-1,11,2,1,b24,1,0.56,48,27
947245,947244,946190,1,9,2,-1,10,2,-1,newxy,,,,
947275,947244,947244,1,9,2,-1,10,2,-1,b11,1,2.56,48,123
947288,947287,947244,1,9,2,-1,10,2,-1,greensFortune,10.01,2,0.00,
947404,947402,947244,1,9,2,1,10,2,-1,b11,0,2.58,48,124
,,,,,,,,,,b24,0,0.58,48,28
948009,947998,947244,1,9,2,1,10,2,-1,b14,1,3.29,49,161
948029,948028,947244,1,10,2,1,9,2,1,newxy,,,,
948149,948135,948028,1,10,2,1,9,2,1,b14,0,3.31,49,162
948335,948334,948028,1,11,2,1,10,2,1,newxy,,,,
948337,948334,948334,1,11,2,1,10,2,1,goalFortune,3.00,3,0.00,0.00
948388,948387,948334,3,11,2,1,10,2,1,goalLine,,,,
948941,948940,948387,1,10,2,-1,11,2,1,newxy,,,,
949364,949340,948940,1,10,2,-1,11,2,1,b21,1,1.02,50,51
949545,949538,948940,1,10,2,-1,11,2,1,b21,0,1.04,50,52
949746,949738,948940,1,10,2,-1,11,2,1,b24,1,0.58,50,29
949768,949767,948940,1,9,2,-1,10,2,-1,newxy,,,,
949847,949846,949767,1,9,2,-1,10,2,-1,b24,0,0.60,50,30
950007,949988,949767,1,9,2,-1,10,2,-1,b14,1,3.20,51,163
950075,950074,949767,1,8,2,-1,9,2,-1,newxy,,,,
950215,950190,950074,1,8,2,-1,9,2,-1,b14,0,3.22,51,164
950254,950247,950074,1,8,2,-1,9,2,-1,b11,1,2.45,51,125
950389,950389,950074,1,7,2,-1,8,2,-1,newxy,,,,
950450,950448,950389,1,7,2,-1,8,2,-1,b11,0,2.47,51,126
950705,950704,950389,1,6,2,-1,7,2,-1,newxy,,,,
950926,950904,950704,1,6,2,-1,7,2,-1,b15,1,0.10,51,5
951019,951018,950704,1,5,2,-1,6,2,-1,newxy,,,,
951119,951105,951018,1,5,2,-1,6,2,-1,b15,0,0.12,52,6
951334,951333,951018,1,4,2,-1,5,2,-1,newxy,,,,
951648,951647,951333,1,3,2,-1,4,2,-1,newxy,,,,
951961,951960,951647,1,2,2,-1,3,2,-1,newxy,,,,
952142,952132,951960,1,2,2,-1,3,2,-1,b14,1,3.11,53,165
952243,952219,951960,1,2,2,-1,3,2,-1,b21,1,1.00,53,53
952250,952249,951960,1,2,2,-1,3,2,-1,redsFortune,-0.39,0,0.50,
952329,952328,951960,1,1,2,-1,2,2,-1,newxy,,,,
952386,952378,952328,1,1,2,-1,2,2,-1,b14,0,3.13,53,166
952406,952378,952328,1,1,2,-1,2,2,-1,b21,0,1.02,53,54
952636,952636,952328,1,0,2,-1,1,2,-1,newxy,,,,
952639,952636,952636,1,0,2,-1,1,2,-1,goalFortune,8.50,-1,0.00,0.50
952692,952690,952636,1,0,2,-1,1,2,-1,redsScore,12,18,,
952774,952774,952636,1,5,2,1,0,2,-1,newxy,,,,
956934,956911,952774,1,5,2,1,0,2,-1,b11,1,2.23,57,127
957296,957281,952774,1,5,2,1,0,2,-1,b11,0,2.21,58,128
957416,957394,952774,1,5,2,1,0,2,-1,b14,1,2.88,58,167
957424,957423,952774,1,6,2,1,5,2,1,newxy,,,,
957634,957624,957423,1,6,2,1,5,2,1,b14,0,2.90,58,168
957734,957711,957423,1,6,2,1,5,2,1,b11,1,2.22,58,129
957741,957741,957423,1,7,2,1,6,2,1,newxy,,,,
957808,957800,957741,1,7,2,1,6,2,1,b21,1,0.95,58,55
957968,957942,957741,1,7,2,1,6,2,1,b11,0,2.24,58,130
,,,,,,,,,,b21,0,0.97,58,56
957987,957971,957741,1,7,2,1,6,2,1,b14,1,2.91,58,169
958059,958058,957741,1,8,2,1,7,2,1,newxy,,,,
958220,958201,958058,1,8,2,1,7,2,1,b21,1,0.97,59,57
958232,958231,958058,1,8,2,1,7,2,1,redsFortune,7.30,0,0.00,
958287,958231,958058,1,8,2,-1,7,2,1,b14,0,2.88,59,170
958327,958301,958058,1,8,2,-1,7,2,1,b11,1,2.22,59,131
,,,,,,,,,,b21,0,0.98,59,58
958447,958443,958058,1,8,2,-1,7,2,1,b11,0,2.24,59,132
958467,958443,958058,1,8,2,-1,7,2,1,b14,1,2.90,59,171
958546,958531,958058,1,8,2,-1,7,2,1,b24,1,0.53,59,31
958561,958560,958058,1,7,2,-1,8,2,-1,newxy,,,,
958643,958614,958560,1,7,2,-1,8,2,-1,b14,0,2.92,59,172
,,,,,,,,,,b24,0,0.54,59,32
958700,958672,958560,1,7,2,-1,8,2,-1,b11,1,2.25,59,133
958702,958701,958560,1,7,2,-1,8,2,-1,greensFortune,7.34,3,0.00,
958927,958910,958560,1,7,2,1,8,2,-1,b14,1,2.93,59,173
958940,958939,958560,1,8,2,1,7,2,1,newxy,,,,
958984,958939,958939,1,8,2,1,7,2,1,b11,0,2.27,59,134
959081,959080,958939,1,8,2,1,7,2,1,b14,0,2.90,60,174
959161,959137,958939,1,8,2,1,7,2,1,b11,1,2.25,60,135
959252,959252,958939,1,9,2,1,8,2,1,newxy,,,,
959292,959282,959252,1,9,2,1,8,2,1,b21,1,0.98,60,59
959413,959397,959252,1,9,2,1,8,2,1,b11,0,2.27,60,136
959432,959427,959252,1,9,2,1,8,2,1,b14,1,2.92,60,175
,,,,,,,,,,b21,0,1.00,60,60
959553,959541,959252,1,9,2,1,8,2,1,b14,0,2.93,60,176
959571,959570,959252,1,10,2,1,9,2,1,newxy,,,,
959649,959648,959570,1,10,2,1,9,2,1,b11,1,2.28,60,137
,,,,,,,,,,b21,1,1.02,60,61
959679,959677,959570,1,10,2,1,9,2,1,redsFortune,2.91,0,0.00,
959792,959772,959570,1,10,2,1,9,2,1,b21,0,1.03,60,62
959851,959828,959570,1,10,2,1,9,2,1,b11,0,2.30,60,138
,,,,,,,,,,b14,1,2.95,60,177
959888,959887,959570,1,11,2,1,10,2,1,newxy,,,,
959903,959887,959887,1,11,2,1,10,2,1,goalFortune,8.00,2,0.00,0.00
959975,959972,959887,1,11,2,1,10,2,1,greensScore,13,18,,
960059,960058,959887,1,6,2,-1,11,2,1,newxy,,,,
960780,960771,960058,1,6,2,-1,11,2,1,b14,0,1.00,1,1
962031,962017,960058,1,6,2,-1,11,2,1,b14,1,0.67,3,2
962273,962272,960058,1,6,2,-1,11,2,1,b14,0,1.00,3,3
962373,962359,960058,1,6,2,-1,11,2,1,b11,1,0.33,3,1
962594,962586,960058,1,6,2,-1,11,2,1,b11,0,0.67,3,2
962674,962672,960058,1,6,2,-1,11,2,1,b14,1,1.33,3,4
962794,962787,960058,1,6,2,-1,11,2,1,b14,0,1.67,3,5
963742,963722,960058,1,6,2,-1,11,2,1,b14,1,1.50,4,6
,,,,,,,,,,b24,1,0.25,4,1
963750,963750,960058,1,5,2,-1,6,2,-1,newxy,,,,
963851,963850,963750,1,5,2,-1,6,2,-1,b24,0,0.50,4,2
963951,963935,963750,1,5,2,-1,6,2,-1,b14,0,1.75,4,7
964050,964050,963750,1,4,2,-1,5,2,-1,newxy,,,,
964232,964221,964050,1,4,2,-1,5,2,-1,b14,1,1.60,5,8
964366,964365,964050,1,3,2,-1,4,2,-1,newxy,,,,
964425,964423,964365,1,3,2,-1,4,2,-1,b11,1,0.60,5,3
,,,,,,,,,,b14,0,1.80,5,9
964454,964453,964365,1,3,2,-1,4,2,-1,greensFortune,6.52,0,0.00,
964654,964635,964365,1,3,2,1,4,2,-1,b11,0,0.80,5,4
,,,,,,,,,,b14,1,2.00,5,10
964666,964665,964365,1,4,2,1,3,2,1,newxy,,,,
964782,964760,964665,1,4,2,1,3,2,1,b14,0,2.20,5,11
964861,964846,964665,1,4,2,1,3,2,1,b11,1,1.00,5,5
964880,964875,964665,1,4,2,1,3,2,1,b21,1,0.20,5,1
964904,964903,964665,1,4,2,1,3,2,1,redsFortune,4.42,-1,0.00,
965022,965003,964665,1,4,2,-1,3,2,1,b11,0,1.00,6,6
,,,,,,,,,,b21,0,0.33,6,2
965062,965060,964665,1,4,2,-1,3,2,1,b14,1,2.00,6,12
965082,965060,964665,1,4,2,-1,3,2,1,b24,1,0.50,6,3
965091,965091,964665,1,3,2,-1,4,2,-1,newxy,,,,
965191,965189,965091,1,3,2,-1,4,2,-1,b24,0,0.67,6,4
965211,965189,965091,1,3,2,-1,4,2,-1,b14,0,2.17,6,13
965310,965305,965091,1,3,2,-1,4,2,-1,b11,1,1.17,6,7
965335,965334,965091,1,3,2,-1,4,2,-1,greensFortune,3.40,1,0.00,
965395,965394,965091,1,2,2,-1,3,2,-1,newxy,,,,
965513,965500,965394,1,2,2,-1,3,2,-1,b11,0,1.33,6,8
965572,965559,965394,1,2,2,-1,3,2,-1,b14,1,2.33,6,14
965672,965645,965394,1,2,2,-1,3,2,-1,b14,0,2.50,6,15
965703,965702,965394,1,1,2,-1,2,2,-1,newxy,,,,
966010,965995,965702,1,1,2,-1,2,2,-1,b11,1,1.29,7,9
966025,966024,965702,1,0,2,-1,1,2,-1,newxy,,,,
966049,966024,966024,1,0,2,-1,1,2,-1,goalFortune,4.00,-3,0.00,0.00
966120,966119,966024,3,0,2,-1,1,2,-1,goalLine,,,,
966477,966119,966119,1,0,2,-1,1,2,-1,b11,0,1.43,7,10
966673,966672,966119,1,1,2,1,0,2,-1,newxy,,,,
967640,967636,966672,1,1,2,1,0,2,-1,b14,1,2.00,8,16
967665,967665,966672,1,2,2,1,1,2,1,newxy,,,,
967815,967789,967665,1,2,2,1,1,2,1,b14,0,2.13,8,17
967989,967989,967665,1,3,2,1,2,2,1,newxy,,,,
968029,968018,967989,1,3,2,1,2,2,1,b14,1,2.00,9,18
968150,968134,967989,1,3,2,1,2,2,1,b14,0,2.11,9,19
968306,968305,967989,1,4,2,1,3,2,1,newxy,,,,
968366,968364,968305,1,4,2,1,3,2,1,b14,1,2.22,9,20
968426,968422,968305,1,4,2,1,3,2,1,b14,0,2.33,9,21
968546,968537,968305,1,4,2,1,3,2,1,b21,1,0.33,9,3
968566,968565,968305,1,4,2,1,3,2,1,redsFortune,2.07,-2,0.00,
968626,968625,968305,1,5,2,1,4,2,1,newxy,,,,
968700,968673,968625,1,5,2,1,4,2,1,b21,0,0.44,9,4
968800,968786,968625,1,5,2,1,4,2,1,b24,1,0.56,9,5
968930,968929,968625,1,6,2,1,5,2,1,newxy,,,,
968948,968929,968929,1,6,2,1,5,2,1,b24,0,0.67,9,6
968987,968960,968929,1,6,2,1,5,2,1,b11,1,1.22,9,11
969127,969102,968929,1,6,2,1,5,2,1,b11,0,1.20,10,12
,,,,,,,,,,b21,1,0.50,10,5
969133,969132,968929,1,6,2,1,5,2,1,redsFortune,8.47,3,0.00,
969210,969132,968929,1,6,2,-1,5,2,1,b14,1,2.20,10,22
969270,969249,968929,1,6,2,-1,5,2,1,b11,1,1.30,10,13
,,,,,,,,,,b14,0,2.30,10,23
,,,,,,,,,,b21,0,0.60,10,6
969329,969308,968929,1,6,2,-1,5,2,1,b24,1,0.70,10,7
969337,969336,968929,1,5,2,-1,6,2,-1,newxy,,,,
969434,969432,969336,1,5,2,-1,6,2,-1,b11,0,1.40,10,14
,,,,,,,,,,b14,1,2.40,10,24
,,,,,,,,,,b24,0,0.80,10,8
969511,969490,969336,1,5,2,-1,6,2,-1,b14,0,2.50,10,25
